ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688300.SH,20200218,60.65,72.0,57.6,70.39,60.0,10.39,17.3167,47540.91,300438.05,1.0,23.803726624057354,20.509959081532585,24.348178959115348,19.47854316729228
688300.SH,20200219,66.55,67.8,62.8,64.45,70.39,-5.94,-8.4387,33841.6,222373.851,1.0,21.795001859930338,22.5051570795712,22.92786851983362,21.237022758783944
688300.SH,20200220,64.75,66.38,60.2,61.86,64.45,-2.59,-4.0186,23406.4,146633.395,1.0,20.919143755706603,21.89645260559332,22.44766832369551,20.35778296303811
688300.SH,20200221,62.7,64.88,62.01,63.05,61.86,1.19,1.9237,20604.64,130783.784,1.0,21.321565046836422,21.20320584356295,21.94041459538061,20.969869128538093
688300.SH,20200224,65.07,70.89,62.88,69.5,63.05,6.45,10.23,28017.79,187782.503,1.0,23.50275607859051,22.004666734300493,23.97281120016232,21.264076290960737
688300.SH,20200225,66.0,70.33,64.3,68.46,69.5,-1.04,-1.4964,28993.47,196436.148,1.0,23.15106016029217,22.319164045855736,23.78343647492476,21.744276487098844
688300.SH,20200226,66.09,68.09,60.0,62.86,68.46,-5.6,-8.18,23424.02,148703.188,1.0,21.25731290791654,22.34959926955463,23.025937573974502,20.290149132596124
688300.SH,20200227,62.94,62.94,58.8,59.03,62.86,-3.83,-6.0929,18147.39,110091.548,1.0,19.962125054952487,21.284366440093333,21.284366440093333,19.8843461499442
688300.SH,20200228,56.3,58.66,53.86,54.21,59.03,-4.82,-8.1653,18318.47,101581.214,1.0,18.3321497413006,19.038923269419364,19.83700246863481,18.21379053802712
688300.SH,20200302,55.48,58.8,54.49,57.94,54.21,3.73,6.8806,14786.52,84320.979,1.0,19.593520679043657,18.761624564607214,19.8843461499442,18.426837103919382
688300.SH,20200303,59.68,60.99,56.36,57.0,57.94,-0.94,-1.6224,18776.84,110869.112,1.0,19.27564167596632,20.181935003888945,20.62493659328396,19.05921341855196
688300.SH,20200304,57.48,58.96,54.72,55.72,57.0,-1.28,-2.2456,13257.79,75215.382,1.0,18.8427851611376,19.43796286902709,19.93845321429779,18.504616008927663
688300.SH,20200305,57.99,59.0,56.99,57.99,55.72,2.27,4.0739,18943.67,109521.187,1.0,19.610429136654155,19.610429136654155,19.951979980386188,19.27225998444422
688300.SH,20200306,56.27,59.35,55.5,58.87,57.99,0.88,1.5175,12828.64,74525.133,1.0,19.908017990598896,19.028778194853068,20.070339183659662,18.768387947651416
688300.SH,20200309,57.0,58.27,55.6,56.39,58.87,-2.48,-4.2127,10564.48,59625.888,1.0,19.06935849311826,19.27564167596632,19.705116499272936,18.802204862872408
688300.SH,20200310,55.2,58.96,53.37,58.88,56.39,2.49,4.4157,12752.78,71957.463,1.0,19.911399682121,18.66693720198844,19.93845321429779,18.04808765344425
688300.SH,20200311,59.0,60.47,56.7,57.27,58.88,-1.61,-2.7344,10697.11,62993.694,1.0,19.366947347063,19.951979980386188,20.449088634134792,19.17419093030334
688300.SH,20200312,54.98,56.79,54.5,55.6,57.27,-1.67,-2.916,7419.98,41085.089,1.0,18.802204862872408,18.59253998850225,19.20462615400223,18.43021879544148
688300.SH,20200313,52.8,57.77,51.28,55.84,55.6,0.24,0.4317,10096.84,55241.987,1.0,18.8833654594028,17.855331236684588,19.536031923167968,17.34131412532549
688300.SH,20200316,56.67,56.69,52.05,53.2,55.84,-2.64,-4.7278,9723.72,52788.31,1.0,17.990598897568564,19.16404585573704,19.17080923878124,17.601704372527138
688300.SH,20200317,53.58,54.85,50.33,50.8,53.2,-2.4,-4.5113,10687.71,55230.902,1.0,17.178992932264716,18.119103175408338,18.54857799871496,17.020053430726048
688300.SH,20200318,51.0,52.93,49.2,49.2,50.8,-1.6,-3.1496,7411.67,38140.589,1.0,16.637922288728824,17.246626762706704,17.89929322647188,16.637922288728824
688300.SH,20200319,48.66,51.25,48.66,50.79,49.2,1.59,3.2317,8836.73,44074.516,1.0,17.17561124074262,16.455310946535455,17.33116905075919,16.455310946535455
688300.SH,20200320,50.99,54.3,50.82,53.29,50.79,2.5,4.9222,12089.55,63797.814,1.0,18.02103412126746,17.243245071184607,18.36258496499949,17.185756315308918
688300.SH,20200323,51.99,52.83,49.57,50.51,53.29,-2.78,-5.2167,7654.87,39092.935,1.0,17.080923878123837,17.581414223394543,17.865476311250887,16.763044875046496
688300.SH,20200324,52.39,52.39,49.61,51.25,50.51,0.74,1.4651,5773.77,29475.466,1.0,17.33116905075919,17.716681884278515,17.716681884278515,16.776571641134897
688300.SH,20200325,52.5,53.6,52.0,52.13,51.25,0.88,1.7171,5525.36,29166.721,1.0,17.628757904703935,17.753880491021608,18.12586655845254,17.58479591491664
688300.SH,20200326,51.66,52.21,50.2,50.62,52.13,-1.51,-2.8966,4558.4,23173.227,1.0,17.11812248486693,17.469818403165263,17.65581143688073,16.97609144093876
688300.SH,20200327,51.46,51.86,48.51,48.65,50.62,-1.97,-3.8917,5921.76,29705.392,1.0,16.451929255013358,17.402184572723275,17.53745223360725,16.404585573703965
688300.SH,20200330,48.69,48.69,44.37,45.85,48.65,-2.8,-5.7554,7505.87,34284.549,1.0,15.505055628825538,16.465456021101755,16.465456021101755,15.004565283554832
688300.SH,20200331,46.05,46.64,44.8,45.45,45.85,-0.4,-0.8724,4312.12,19646.124,1.0,15.369787967941566,15.572689459267524,15.772209259071388,15.149978019005106
688300.SH,20200401,45.59,46.03,43.96,45.3,45.45,-0.15,-0.33,4396.65,19868.915,1.0,15.319062595110072,15.417131649250956,15.565926076223327,14.86591593114876
688300.SH,20200402,44.7,47.88,44.7,47.82,45.3,2.52,5.5629,4413.17,20452.318,1.0,16.17124885867911,15.116161103784114,16.19153900781171,15.116161103784114
688300.SH,20200403,47.69,47.69,45.9,46.0,47.82,-1.82,-3.8059,4075.96,18993.008,1.0,15.555781001657028,16.12728686889182,16.12728686889182,15.521964086436034
688300.SH,20200407,47.8,48.28,46.71,47.5,46.0,1.5,3.2609,3605.17,17088.193,1.0,16.063034729971932,16.164485475634912,16.32680666869568,15.795881099726085
688300.SH,20200408,47.06,48.16,46.8,47.59,47.5,0.09,0.1895,2589.25,12308.367,1.0,16.093469953670827,15.91424030299956,16.286226370430487,15.826316323424976
688300.SH,20200409,47.94,47.94,47.21,47.24,47.59,-0.35,-0.7354,2179.24,10328.516,1.0,15.975110750397349,16.2118291569443,16.2118291569443,15.964965675831053
688300.SH,20200410,47.39,47.39,45.26,45.26,47.24,-1.98,-4.1914,3794.79,17399.498,1.0,15.305535829021675,16.02583612322884,16.02583612322884,15.305535829021675
688300.SH,20200413,45.0,45.0,43.5,44.8,45.26,-0.46,-1.0163,2364.96,10480.874,1.0,15.149978019005106,15.217611849447094,15.217611849447094,14.71035812113219
688300.SH,20200414,44.94,46.01,44.94,46.01,44.8,1.21,2.7009,1736.27,7936.056,1.0,15.559162693179127,15.197321700314497,15.559162693179127,15.197321700314497
688300.SH,20200415,46.05,47.87,46.05,46.88,46.01,0.87,1.8909,3929.12,18568.753,1.0,15.853369855601771,15.572689459267524,16.188157316289608,15.572689459267524
688300.SH,20200416,46.7,47.22,45.97,47.01,46.88,0.13,0.2773,1448.65,6772.784,1.0,15.897331845389065,15.792499408203984,15.96834736735315,15.54563592709073
688300.SH,20200417,48.0,51.88,48.0,48.56,47.01,1.55,3.2972,11802.07,59036.422,1.0,16.421494031314463,16.2321193060769,17.54421561665145,16.2321193060769
688300.SH,20200420,48.54,50.2,48.24,49.91,48.56,1.35,2.7801,4536.97,22336.551,1.0,16.878022386797873,16.414730648270265,16.97609144093876,16.313279902607285
688300.SH,20200421,49.33,49.73,47.34,47.51,49.91,-2.4,-4.8087,5496.49,26398.663,1.0,16.06641642149403,16.68188427851611,16.817151939400087,16.008927665618344
688300.SH,20200422,47.6,48.95,47.16,48.36,47.51,0.85,1.7891,5625.12,27067.268,1.0,16.353860200872475,16.096851645192924,16.553380000676338,15.948057218220551
688300.SH,20200423,48.44,50.0,48.14,49.0,48.36,0.64,1.3234,8728.34,42943.996,1.0,16.570288458286836,16.38091373304927,16.90845761049677,16.27946298738629
688300.SH,20200424,49.01,50.44,47.95,48.8,49.0,-0.2,-0.4082,7027.54,34542.191,1.0,16.502654627844848,16.573670149808933,17.05725203746914,16.215210848466402
688300.SH,20200427,48.42,49.61,48.01,48.9,48.8,0.1,0.2049,4581.17,22419.285,1.0,16.53647154306584,16.374150350005074,16.776571641134897,16.235500997598997
688300.SH,20200428,48.98,49.9,45.04,47.12,48.9,-1.78,-3.6401,9391.58,44012.013,1.0,15.934530452132154,16.563525075242634,16.874640695275776,15.23113861553549
688300.SH,20200429,48.44,51.0,47.69,50.29,47.12,3.17,6.7275,9695.51,48244.752,1.0,17.00652666463765,16.38091373304927,17.246626762706704,16.12728686889182
688300.SH,20200430,50.48,56.4,50.48,55.42,50.29,5.13,10.2008,13567.23,73106.638,1.0,18.741334415474626,17.070778803557538,19.07274018464036,17.070778803557538
688300.SH,20200506,55.45,58.74,54.32,58.05,55.42,2.63,4.7456,14620.43,83367.221,1.0,19.63071928578675,18.75147949004092,19.864056000811605,18.36934834804369
688300.SH,20200507,57.25,59.5,55.56,56.02,58.05,-2.03,-3.497,11428.04,64917.745,1.0,18.944235906800586,19.3601839640188,20.12106455649116,18.78867809678401
688300.SH,20200508,56.12,57.69,55.88,55.93,56.02,-0.09,-0.1607,10097.94,56946.647,1.0,18.913800683101687,18.97805282202157,19.50897839099117,18.89689222549119
688300.SH,20200511,55.8,56.82,53.84,54.09,55.93,-1.84,-3.2898,11877.07,65562.623,1.0,18.291569443035407,18.8698386933144,19.21477122856853,18.207027154982924
688300.SH,20200512,54.56,55.99,53.48,55.99,54.09,1.9,3.5127,7304.98,39997.441,1.0,18.934090832234283,18.450508944574075,18.934090832234283,18.085286260187345
688300.SH,20200513,55.74,56.49,54.81,55.81,55.99,-0.18,-0.3215,6432.7,35865.659,1.0,18.873220384836497,18.8495485441818,19.10317540833925,18.53505123262656
688300.SH,20200514,55.32,58.44,55.3,56.22,55.81,0.41,0.7346,10825.65,61854.879,1.0,19.011869737242566,18.707517500253623,19.762605255148625,18.700754117209428
688300.SH,20200515,55.82,58.47,55.51,57.7,56.22,1.48,2.6325,13036.22,74278.197,1.0,19.512360082513272,18.8766020763586,19.772750329714924,18.77176963917352
688300.SH,20200518,58.0,58.98,54.8,55.0,57.7,-2.7,-4.6794,14365.8,80935.758,1.0,18.599303371546448,19.61381082817625,19.94521659734199,18.53166954110446
688300.SH,20200519,56.33,56.34,54.89,55.7,55.0,0.7,1.2727,12108.11,67394.166,1.0,18.836021778093404,19.04906834398566,19.05245003550776,18.562104764803355
688300.SH,20200520,55.8,57.75,55.02,55.3,55.7,-0.4,-0.7181,15570.7,87673.045,1.0,18.700754117209428,18.8698386933144,19.52926854012377,18.60606675459065
688300.SH,20200521,55.31,55.8,52.25,52.49,55.3,-2.81,-5.0814,11141.3,59717.417,1.0,17.75049879949951,18.70413580873153,18.8698386933144,17.669338202969126
688300.SH,20200522,52.02,52.92,49.22,50.03,52.49,-2.46,-4.6866,8953.68,45353.579,1.0,16.918602685063068,17.591559297960842,17.895911534949782,16.64468567177302
688300.SH,20200525,49.32,50.26,48.23,49.1,50.03,-0.93,-1.8589,7063.5,34667.192,1.0,16.604105373507828,16.678502586994014,16.99638159007135,16.309898211085184
688300.SH,20200526,49.1,50.73,49.04,50.73,49.1,1.63,3.3198,7942.42,39737.149,1.0,17.155321091610023,16.604105373507828,17.155321091610023,16.583815224375233
688300.SH,20200527,52.0,52.0,48.83,49.39,50.73,-1.34,-2.6414,11698.89,58692.637,1.0,16.70217442764871,17.58479591491664,17.58479591491664,16.512799702411144
688300.SH,20200528,48.7,49.7,47.0,49.68,49.39,0.29,0.5872,12036.48,58178.325,1.0,16.80024348178959,16.468837712623856,16.80700686483379,15.893950153866964
688300.SH,20200529,49.5,50.7,49.0,50.11,49.68,0.43,0.8655,8092.39,40536.884,1.0,16.94565621723986,16.739373034391804,17.145176017043728,16.570288458286836
688300.SH,20200601,50.36,54.44,50.36,53.92,50.11,3.81,7.6033,14150.26,74790.827,1.0,18.23408068715972,17.030198505292347,18.40992864630888,17.030198505292347
688300.SH,20200602,53.96,55.7,53.23,54.73,53.92,0.81,1.5022,12994.28,70962.247,1.0,18.507997700449764,18.247607453248115,18.836021778093404,18.00074397213486
688300.SH,20200603,54.94,55.67,53.73,53.88,54.73,-0.85,-1.5531,12140.87,66448.507,1.0,18.22055392107132,18.57901322241385,18.825876703527104,18.169828548239828
688300.SH,20200604,53.99,56.89,53.62,56.2,53.88,2.32,4.3059,14634.38,81546.014,1.0,19.00510635419837,18.25775252781441,19.238443069223223,18.13262994149673
688300.SH,20200605,56.8,61.88,56.8,60.0,56.2,3.8,6.7616,24766.29,147578.473,1.0,20.290149132596124,19.208007845524328,20.925907138750805,19.208007845524328
688300.SH,20200608,59.89,59.98,57.02,57.78,60.0,-2.22,-3.7,20139.94,117798.478,1.0,19.53941361469007,20.25295052585303,20.283385749551925,19.28240505901052
688300.SH,20200609,57.81,57.99,55.88,56.9,57.78,-0.88,-1.523,12327.8,70037.315,1.0,19.241824760745324,19.549558689256365,19.610429136654155,18.89689222549119
688300.SH,20200610,56.9,56.9,55.28,56.73,56.9,-0.17,-0.2988,8222.35,46097.183,1.0,19.184336004869635,19.241824760745324,19.241824760745324,18.69399073416523
688300.SH,20200611,56.73,58.77,56.04,56.06,56.73,-0.67,-1.181,10684.88,61318.603,1.0,18.95776267288898,19.184336004869635,19.874201075377904,18.95099928984478
688300.SH,20200612,54.83,55.78,54.22,54.76,56.06,-1.3,-2.3189,8385.26,46079.142,1.0,18.518142775016063,18.54181461567076,18.8630753102702,18.33553143282269
688300.SH,20200615,54.21,55.5,54.0,54.0,54.76,-0.76,-1.3879,8254.61,45132.926,1.0,18.261134219336512,18.3321497413006,18.768387947651416,18.261134219336512
688300.SH,20200616,54.5,57.98,54.5,57.98,54.0,3.98,7.3704,14028.28,79662.921,1.0,19.607047445132054,18.43021879544148,19.607047445132054,18.43021879544148
688300.SH,20200617,57.98,58.85,57.0,57.78,57.98,-0.2,-0.3449,13876.07,80308.895,1.0,19.53941361469007,19.607047445132054,19.90125460755469,19.27564167596632
688300.SH,20200618,58.5,63.94,57.57,61.31,57.78,3.53,6.1094,25535.14,155632.876,1.0,20.73315072199114,19.78289540428122,21.62253559230327,19.46839809272598
688300.SH,20200619,61.8,64.88,60.66,62.11,61.31,0.8,1.3048,19612.19,123250.51,1.0,21.00368604375909,20.898853606574008,21.94041459538061,20.51334077305468
688300.SH,20200622,63.3,63.88,61.3,62.59,62.11,0.48,0.7728,13924.6,87012.235,1.0,21.16600723681986,21.40610733488891,21.60224544317068,20.72976903046904
688300.SH,20200623,62.6,66.05,62.0,65.6,62.59,3.01,4.8091,18524.53,118429.229,1.0,22.18389638497176,21.16938892834196,22.33607250346624,20.966487437016
688300.SH,20200624,64.83,67.2,64.09,64.56,65.1,-0.54,-0.8295,11707.54,76229.745,1.0077,22.00030841026681,22.09231713503094,22.89994927462717,21.840145074566298
688300.SH,20200629,64.8,68.8,64.06,67.32,64.56,2.76,4.2751,14210.58,94336.461,1.0077,22.940842041189,22.082093943390483,23.44518616211829,21.82992188292584
688300.SH,20200630,67.81,71.7,66.93,68.78,67.32,1.46,2.1687,15321.82,105777.404,1.0077,23.43837070102465,23.10782083798316,24.43342802069596,22.807940549863044
688300.SH,20200701,69.8,70.83,68.09,70.6,68.78,1.82,2.6461,13428.99,93401.323,1.0077,24.058577660545804,23.78595921680024,24.136955463122657,23.203237293294105
688300.SH,20200702,70.57,77.8,70.01,77.3,70.6,6.7,9.4901,20923.26,157415.578,1.0077,26.341757126914885,24.048354468905345,26.51214365425586,23.85752155828345
688300.SH,20200703,76.45,76.47,70.3,72.68,77.3,-4.62,-5.9767,20892.51,153412.846,1.0077,24.767385614284265,26.052100030435227,26.05891549152886,23.956345744141217
688300.SH,20200706,72.59,75.84,72.49,74.15,72.68,1.47,2.0226,20548.84,152042.584,1.0077,25.268322004666736,24.73671603936289,25.84422846707924,24.70263873389469
688300.SH,20200707,75.0,78.38,74.01,75.67,74.15,1.52,2.0499,17065.89,130251.031,1.0077,25.786297047783304,25.5579791011464,26.70979202597139,25.220613777011263
688300.SH,20200708,75.06,76.87,73.43,74.34,75.67,-1.33,-1.7576,15950.6,118694.728,1.0077,25.333068885056303,25.57842548442731,26.195224713401643,25.02296540529573
688300.SH,20200709,74.58,76.5,73.21,74.98,74.34,0.64,0.8609,19743.38,147869.344,1.0077,25.55116364005276,25.41485441817997,26.06913868316932,24.94799533326569
688300.SH,20200710,73.64,79.7,73.64,76.71,74.98,1.73,2.3073,17546.68,134632.343,1.0077,26.14070102465253,25.09452774677894,27.15961245815157,25.09452774677894
688300.SH,20200713,76.44,81.93,76.2,81.72,76.71,5.01,6.5311,16440.45,131582.454,1.0077,27.84797402860911,26.048692299888405,27.919536370092324,25.966906766764737
688300.SH,20200714,81.72,84.77,74.51,78.2,81.72,-3.52,-4.3074,23827.27,187986.137,1.0077,26.64845287612864,27.84797402860911,28.887331845389063,25.39100030435224
688300.SH,20200715,78.11,78.29,72.04,73.15,78.2,-5.05,-6.4578,15680.28,117876.457,1.0077,24.927548949984786,26.617783301207265,26.679122451050016,24.54929085928782
