ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300576.SZ,20170223,42.74,44.47,42.74,44.3,42.93,1.37,3.19,21102.61,91910.114,1.0,10.60163691188436,10.228306131240128,10.642320394390463,10.228306131240128
300576.SZ,20170224,44.02,45.55,43.88,44.9,44.3,0.6,1.35,26621.69,119363.894,1.0,10.745225673670609,10.534628823050785,10.900780165605704,10.501124778633992
300576.SZ,20170227,44.56,46.46,44.56,45.09,44.9,0.19,0.42,30040.31,136614.178,1.0,10.790695448236251,10.663858708658402,11.118556454314842,10.663858708658402
300576.SZ,20170228,44.77,46.25,44.05,46.25,45.09,1.16,2.57,27621.02,124602.865,1.0,11.068300387689655,10.714114775283589,11.068300387689655,10.541808261140094
300576.SZ,20170301,46.23,47.7,45.25,45.38,46.25,-0.87,-1.88,32664.8,151435.271,1.0,10.860096683099602,11.063514095630111,11.415306562006414,10.828985784712582
300576.SZ,20170302,44.96,45.8,44.5,44.7,45.38,-0.68,-1.5,20620.02,93051.106,1.0,10.697362753075192,10.759584549849231,10.960608816349971,10.649499832479776
300576.SZ,20170303,44.7,45.28,44.4,44.95,44.7,0.25,0.56,15311.3,68749.377,1.0,10.75719140381946,10.697362753075192,10.836165222801895,10.62556837218207
300576.SZ,20170306,44.8,46.8,44.8,46.45,44.95,1.5,3.34,26566.26,122720.381,1.0,11.11616330828507,10.721294213372898,11.199923419327046,10.721294213372898
300576.SZ,20170307,46.41,47.66,46.22,47.66,46.45,1.21,2.61,30895.87,144656.047,1.0,11.405733977887328,11.106590724165986,11.405733977887328,11.061120949600344
300576.SZ,20170308,47.63,48.29,46.67,48.0,47.66,0.34,0.71,28240.78,133531.342,1.0,11.487100942899534,11.39855453979802,11.556502177762884,11.168812520940028
300576.SZ,20170309,47.51,47.76,45.95,47.5,48.0,-0.5,-1.04,26466.76,124389.475,1.0,11.367443641411,11.369836787440768,11.429665438185037,10.996506006796537
300576.SZ,20170310,47.26,47.7,46.58,46.88,47.5,-0.62,-1.31,20102.98,94728.89,1.0,11.219068587565213,11.3100081366965,11.415306562006414,11.14727420667209
300576.SZ,20170313,46.62,48.86,45.88,48.74,46.88,1.86,3.97,25820.35,122940.653,1.0,11.66419374910257,11.156846790791173,11.692911501459818,10.97975398458814
300576.SZ,20170314,48.84,50.51,47.89,47.9,48.74,-0.84,-1.72,44368.38,218328.192,1.0,11.463169482601828,11.688125209400278,12.087780596371989,11.460776336572057
300576.SZ,20170315,47.79,49.28,46.88,48.74,47.9,0.84,1.75,30136.89,145326.174,1.0,11.66419374910257,11.43684487627435,11.793423634710187,11.219068587565213
300576.SZ,20170316,48.8,52.27,48.7,50.25,48.74,1.51,3.1,41217.83,207307.046,1.0,12.02555879959795,11.678552625281194,12.50897429761164,11.654621164983489
300576.SZ,20170317,50.33,51.75,49.51,49.52,50.25,-0.73,-1.45,39766.55,200424.205,1.0,11.850859139424688,12.044703967836115,12.38453070406356,11.848465993394916
300576.SZ,20170320,49.15,51.49,48.61,51.22,49.52,1.7,3.43,25209.51,125893.012,1.0,12.257693964485712,11.76231273632317,12.322308907289525,11.63308285071555
300576.SZ,20170321,50.8,51.48,50.6,51.45,51.22,0.23,0.45,25000.54,127896.422,1.0,12.31273632317044,12.15718183123534,12.31991576125975,12.109318910639926
300576.SZ,20170322,51.02,52.5,49.91,51.72,51.45,0.27,0.52,34262.61,174865.488,1.0,12.377351265974248,12.2098310438903,12.564016656296369,11.944191834585745
300576.SZ,20170323,51.45,52.1,48.85,50.21,51.72,-1.51,-2.92,32248.8,163574.226,1.0,12.015986215478868,12.31273632317044,12.468290815105536,11.690518355430047
300576.SZ,20170324,50.21,51.4,49.9,50.96,50.21,0.75,1.49,23092.5,117027.095,1.0,12.195472167711673,12.015986215478868,12.300770593021586,11.941798688555975
300576.SZ,20170327,51.29,51.8,50.26,51.1,50.96,0.14,0.27,22406.17,114418.453,1.0,12.228976212128464,12.274445986694108,12.396496434212414,12.02795194562772
300576.SZ,20170328,50.9,51.45,50.02,50.1,51.1,-1.0,-1.96,19863.29,100929.78,1.0,11.98966160915139,12.181113291533048,12.31273632317044,11.970516440913224
300576.SZ,20170329,50.17,50.17,47.0,47.0,50.1,-3.1,-6.19,23415.89,113703.15,1.0,11.24778633992246,12.006413631359784,12.006413631359784,11.24778633992246
300576.SZ,20170330,47.0,47.05,44.45,44.69,47.0,-2.31,-4.91,22027.23,100728.37,1.0,10.69496960704542,11.24778633992246,11.259752070071317,10.637534102330925
300576.SZ,20170331,44.81,45.49,44.6,44.79,44.69,0.1,0.22,16035.67,72193.207,1.0,10.718901067343127,10.723687359402671,10.88642128942708,10.673431292777485
300576.SZ,20170405,43.99,46.2,43.99,45.8,44.79,1.01,2.26,13067.58,59191.163,1.0,10.960608816349971,10.52744938496147,11.056334657540804,10.52744938496147
300576.SZ,20170406,45.98,46.98,45.6,46.0,45.8,0.2,0.44,9340.37,43250.356,1.0,11.008471736945388,11.003685444885845,11.24300004786292,10.912745895754558
300576.SZ,20170407,46.2,46.25,45.02,45.05,46.0,-0.95,-2.07,9369.52,42627.771,1.0,10.781122864117169,11.056334657540804,11.068300387689655,10.773943426027856
300576.SZ,20170410,45.09,45.53,41.58,41.65,45.05,-3.4,-7.55,17316.58,74717.874,1.0,9.967453213995118,10.790695448236251,10.895993873546164,9.950701191786722
300576.SZ,20170411,41.63,43.18,41.12,42.99,41.65,1.34,3.22,12083.18,51271.853,1.0,10.288134781984397,9.962666921935575,10.33360455655004,9.840616474417269
300576.SZ,20170412,42.94,43.35,41.46,42.05,42.99,-0.94,-2.19,8676.93,36802.265,1.0,10.063179055185946,10.276169051835542,10.374288039056143,9.921983439429471
300576.SZ,20170413,42.0,42.98,41.57,42.22,42.05,0.17,0.4,7617.43,32454.02,1.0,10.103862537692049,10.051213325037091,10.285741635954624,9.948308045756953
300576.SZ,20170414,42.28,42.28,41.3,41.66,42.22,-0.56,-1.33,6557.89,27386.483,1.0,9.969846360024889,10.118221413870677,10.118221413870677,9.88369310295314
300576.SZ,20170417,40.13,40.25,37.91,38.32,41.66,-3.34,-8.02,11867.41,46382.197,1.0,9.170535586081462,9.603695017469963,9.632412769827214,9.072416598860862
300576.SZ,20170418,38.4,38.98,37.81,37.97,38.32,-0.35,-0.91,8643.03,33171.706,1.0,9.086775475039486,9.189680754319628,9.32848322404633,9.048485138563157
300576.SZ,20170419,37.44,39.17,37.44,38.94,37.97,0.97,2.55,9020.47,34596.12,1.0,9.318910639927248,8.959938735461636,9.373952998611976,8.959938735461636
300576.SZ,20170420,38.72,39.14,37.4,38.37,38.94,-0.57,-1.46,8973.65,34370.751,1.0,9.182501316230317,9.26626142727229,9.366773560522663,8.950366151342553
300576.SZ,20170421,38.38,38.6,37.88,37.97,38.37,-0.4,-1.04,7195.0,27555.733,1.0,9.086775475039486,9.184894462260088,9.237543674915043,9.06523716077155
300576.SZ,20170424,37.97,38.0,36.08,36.27,37.97,-1.7,-4.48,8582.43,31442.349,1.0,8.679940649978462,9.086775475039486,9.093954913128798,8.634470875412816
300576.SZ,20170425,36.6,37.33,36.3,37.0,36.27,0.73,2.01,8787.25,32385.116,1.0,8.854640310151725,8.758914468960896,8.933614129134158,8.687120088067772
300576.SZ,20170426,37.0,38.47,36.93,38.1,37.0,1.1,2.97,12315.59,46831.791,1.0,9.117886373426506,8.854640310151725,9.206432776528024,8.83788828794333
300576.SZ,20170427,38.02,40.27,37.65,39.94,38.1,1.84,4.83,15168.98,59294.941,1.0,9.55822524290432,9.09874120518834,9.637199061886756,9.010194802086822
300576.SZ,20170428,39.98,40.45,39.61,40.3,39.94,0.36,0.9,10584.37,42375.727,1.0,9.644378499976067,9.567797827023403,9.68027569042263,9.479251423921887
300576.SZ,20170502,40.0,40.55,40.0,40.28,40.3,-0.02,-0.05,7256.0,29233.226,1.0,9.639592207916529,9.572584119082943,9.704207150720336,9.572584119082943
300576.SZ,20170503,40.12,40.94,39.66,40.31,40.28,0.03,0.07,10644.97,42844.481,1.0,9.646771646005838,9.601301871440194,9.797539845881394,9.49121715407074
300576.SZ,20170504,40.91,40.91,39.6,39.75,40.31,-0.56,-1.39,8866.67,35631.274,1.0,9.512755468338677,9.790360407792082,9.790360407792082,9.476858277892116
300576.SZ,20170505,39.69,40.55,39.13,39.83,39.75,0.08,0.2,9687.0,38631.335,1.0,9.531900636576845,9.498396592160052,9.704207150720336,9.364380414492892
300576.SZ,20170508,39.6,39.82,37.26,38.3,39.83,-1.53,-3.84,7438.0,29163.649,1.0,9.16574929402192,9.476858277892116,9.529507490547072,8.916862106925764
300576.SZ,20170509,38.39,39.5,37.61,39.16,38.3,0.86,2.25,7424.0,28716.519,1.0,9.371559852582203,9.187287608289855,9.45292681759441,9.00062221796774
300576.SZ,20170510,39.16,40.49,39.02,39.33,39.16,0.17,0.43,12169.95,48598.133,1.0,9.412243335088306,9.371559852582203,9.689848274541712,9.338055808165414
300576.SZ,20170511,39.0,40.47,38.77,40.47,39.33,1.14,2.9,11175.13,44436.739,1.0,9.68506198248217,9.333269516105872,9.68506198248217,9.278227157421146
300576.SZ,20170512,40.48,41.98,40.2,41.54,40.47,1.07,2.64,13432.36,55065.59,1.0,9.94112860766764,9.68745512851194,10.046427032977553,9.62044703967836
300576.SZ,20170515,41.8,42.2,41.04,41.13,41.54,-0.41,-0.99,9150.73,38014.306,1.0,9.84300962044704,10.003350404441678,10.099076245632508,9.821471306179102
300576.SZ,20170516,40.64,42.9,40.64,42.89,41.13,1.76,4.28,11898.55,49819.314,1.0,10.264203321686688,9.725745464988274,10.26659646771646,9.725745464988274
300576.SZ,20170517,42.81,43.33,42.4,42.75,42.89,-0.14,-0.33,12309.82,52864.408,1.0,10.2306992772699,10.245058153448523,10.3695017469966,10.146939166227922
300576.SZ,20170518,42.41,43.32,42.38,42.76,42.75,0.01,0.02,7043.18,30180.295,1.0,10.233092423299668,10.149332312257693,10.36710860096683,10.142152874168382
300576.SZ,20170519,42.8,42.98,40.9,41.08,42.76,-1.68,-3.93,9992.3,41733.161,1.0,9.831043890298185,10.24266500741875,10.285741635954624,9.787967261762311
300576.SZ,20170522,41.08,41.45,37.5,37.53,41.08,-3.55,-8.64,11106.0,43868.41,1.0,8.981477049729573,9.831043890298185,9.919590293399704,8.974297611640262
300576.SZ,20170523,37.43,37.9,34.41,34.43,37.53,-3.1,-8.26,12027.0,43500.178,1.0,8.239601780500646,8.957545589431867,9.07002345283109,8.234815488441104
300576.SZ,20170524,34.99,36.19,33.81,35.7,34.43,1.27,3.69,8556.06,30074.078,1.0,8.54353132628153,8.373617958167808,8.660795481740294,8.09122672665486
300576.SZ,20170525,36.0,36.5,34.52,36.14,35.7,0.44,1.23,9077.0,32408.939,1.0,8.64882975159144,8.615325707174652,8.734983008663187,8.261140094768583
300576.SZ,20170526,36.3,37.2,36.01,37.06,36.14,0.92,2.55,7070.3,26043.673,1.0,8.868999186330349,8.687120088067772,8.90250323074714,8.61771885320442
300576.SZ,20170531,38.1,38.54,36.07,36.19,37.06,-0.87,-2.35,10473.0,39234.658,1.0,8.660795481740294,9.117886373426506,9.223184798736416,8.632077729383047
300576.SZ,20170601,36.01,36.01,32.66,33.37,36.19,-2.82,-7.79,10132.0,34907.645,1.0,7.985928301344947,8.61771885320442,8.61771885320442,7.816014933231225
300576.SZ,20170602,33.05,34.67,32.06,34.2,33.37,0.83,2.49,9415.56,31425.869,1.0,8.18455942181592,7.9093476283922834,8.297037285215143,7.672426171444981
300576.SZ,20170605,34.45,34.98,34.18,34.59,34.2,0.39,1.14,5699.55,19703.277,1.0,8.277892116976979,8.244388072560188,8.371224812138035,8.179773129756377
300576.SZ,20170606,34.5,35.18,34.03,35.15,34.59,0.56,1.62,6093.3,21155.293,1.0,8.411908294644139,8.256353802709041,8.41908773273345,8.143875939309817
300576.SZ,20170607,35.99,37.08,35.19,36.42,35.15,1.27,3.61,9908.3,35937.403,1.0,8.715837840425023,8.61293256114488,8.873785478389891,8.421480878763221
300576.SZ,20170608,36.46,36.96,35.8,35.99,36.42,-0.43,-1.18,9256.0,33727.493,1.0,8.61293256114488,8.725410424544105,8.845067726032642,8.567462786579236
300576.SZ,20170609,36.0,36.75,35.3,35.79,35.99,-0.2,-0.56,9445.62,33744.756,1.0,8.565069640549465,8.615325707174652,8.794811659407456,8.447805485090699
300576.SZ,20170612,35.0,35.2,33.59,33.59,35.79,-2.2,-6.15,8611.82,29631.612,1.0,8.038577513999904,8.376011104197577,8.423874024792992,8.038577513999904
300576.SZ,20170613,33.95,35.09,33.64,34.98,33.59,1.39,4.14,9431.73,32653.885,1.0,8.371224812138035,8.12473077107165,8.397549418465514,8.050543244148757
300576.SZ,20170614,35.5,35.85,34.78,34.79,34.98,-0.19,-0.54,7771.0,27345.857,1.0,8.325755037572392,8.495668405686114,8.57942851672809,8.323361891542621
300576.SZ,20170615,34.99,36.2,34.51,35.87,34.79,1.08,3.1,12595.0,45121.998,1.0,8.584214808787632,8.373617958167808,8.663188627770067,8.25874694873881
300576.SZ,20170616,36.09,36.65,35.52,36.03,35.87,0.16,0.45,8369.0,30174.771,1.0,8.622505145263963,8.63686402144259,8.77088019910975,8.500454697745656
300576.SZ,20170619,35.88,36.36,35.55,35.8,36.03,-0.23,-0.64,6382.0,22936.618,1.0,8.567462786579236,8.586607954817403,8.701478964246398,8.507634135834968
300576.SZ,20170620,36.1,36.14,35.38,35.56,35.8,-0.24,-0.67,6532.01,23381.685,1.0,8.510027281864739,8.639257167472358,8.64882975159144,8.466950653328865
300576.SZ,20170621,35.2,35.99,34.9,35.33,35.56,-0.23,-0.65,6304.01,22241.769,1.0,8.454984923180012,8.423874024792992,8.61293256114488,8.35207964389987
300576.SZ,20170622,35.32,35.45,33.81,33.89,35.33,-1.44,-4.08,8929.0,30939.373,1.0,8.110371894893026,8.452591777150241,8.48370267553726,8.09122672665486
300576.SZ,20170623,34.3,35.19,33.91,34.56,33.89,0.67,1.98,8911.94,30771.491,1.0,8.270712678887666,8.208490882113626,8.421480878763221,8.115158186952566
300576.SZ,20170626,34.56,34.77,34.07,34.65,34.56,0.09,0.26,5422.0,18694.557,1.0,8.292250993155601,8.270712678887666,8.320968745512852,8.1534485234289
300576.SZ,20170627,35.15,35.27,34.68,34.87,34.65,0.22,0.63,6979.0,24369.974,1.0,8.344900205810557,8.411908294644139,8.440626047001388,8.299430431244915
300576.SZ,20170628,34.6,34.96,33.99,34.35,34.87,-0.52,-1.49,6409.08,22005.501,1.0,8.22045661226248,8.280285263006748,8.366438520078495,8.134303355190733
300576.SZ,20170629,22.83,22.98,22.5,22.6,22.83,-0.23,-1.01,9094.12,20676.385,1.505,8.139807591059206,8.222646340879718,8.276671612501794,8.103790743311155
300576.SZ,20170630,22.5,22.99,21.62,22.98,22.6,0.38,1.68,20008.62,44889.606,1.505,8.276671612501794,8.103790743311155,8.280273297276597,7.78684248312832
300576.SZ,20170703,22.9,23.22,22.9,23.14,22.98,0.16,0.7,9159.06,21119.26,1.505,8.334298568898673,8.247858134303353,8.363112047097111,8.247858134303353
300576.SZ,20170704,23.33,23.33,22.7,22.84,23.14,-0.3,-1.3,9306.09,21353.59,1.505,8.226248025654524,8.402730579619966,8.402730579619966,8.175824438807256
300576.SZ,20170705,22.88,23.49,22.8,23.44,22.84,0.6,2.63,13902.0,32241.106,1.505,8.442349112142823,8.240654764753744,8.460357536016847,8.211841286555305
300576.SZ,20170706,23.24,23.8,23.2,23.79,23.44,0.35,1.49,18415.5,43348.039,1.505,8.568408079260994,8.370315416646722,8.5720097640358,8.355908677547502
300576.SZ,20170707,23.88,25.12,23.88,24.9,23.79,1.11,4.67,31514.1,77853.931,1.505,8.968195089264345,8.60082324223424,9.047432154310057,8.60082324223424
300576.SZ,20170710,24.45,24.45,23.37,23.41,24.9,-1.49,-5.98,24276.5,57980.347,1.505,8.431544057818408,8.806119274398123,8.806119274398123,8.417137318719188
300576.SZ,20170711,23.45,23.65,22.73,22.82,23.41,-0.59,-2.52,12215.59,28370.944,1.505,8.219044656104915,8.445950796917627,8.517984492413726,8.18662949313167
300576.SZ,20170712,22.82,23.24,22.02,23.15,22.82,0.33,1.45,15391.58,34817.747,1.505,8.337900253673476,8.219044656104915,8.370315416646722,7.930909874120517
300576.SZ,20170713,22.67,22.98,22.41,22.55,23.15,-0.6,-2.59,9894.65,22347.718,1.505,8.12179916718518,8.165019384482841,8.276671612501794,8.07137558033791
300576.SZ,20170714,22.55,22.55,22.06,22.08,22.55,-0.47,-2.08,8088.81,18040.35,1.505,7.952519982769347,8.12179916718518,8.12179916718518,7.945316613219738
300576.SZ,20170717,21.88,21.88,19.87,19.87,22.08,-2.21,-10.01,16102.0,32705.903,1.505,7.156547647537453,7.880486287273247,7.880486287273247,7.156547647537453
300576.SZ,20170718,19.6,19.97,18.1,19.64,19.87,-0.23,-1.16,16281.25,31282.829,1.505,7.073708897716938,7.059302158617719,7.192564495285501,6.519049442396975
300576.SZ,20170719,19.22,19.52,19.03,19.4,19.64,-0.24,-1.22,9084.03,17508.858,1.505,6.987268463121618,6.922438137175129,7.030488680419278,6.854006126453835
300576.SZ,20170720,19.35,20.15,19.17,19.2,19.4,-0.2,-1.03,9748.03,19137.145,1.505,6.91523476762552,6.969260039247594,7.25739482123199,6.904429713301106
300576.SZ,20170721,18.92,19.39,18.56,18.64,19.2,-0.56,-2.92,10674.7,20207.783,1.505,6.713540420236442,6.814387593930981,6.983666778346814,6.684726942038002
300576.SZ,20170724,18.55,19.08,18.03,19.0,18.64,0.36,1.93,9334.34,17404.71,1.505,6.84320107212942,6.681125257263197,6.87201455032786,6.49383764897334
300576.SZ,20170725,19.01,19.03,18.61,19.0,19.0,0.0,0.0,7762.5,14643.948,1.505,6.84320107212942,6.846802756904226,6.854006126453835,6.702735365912027
300576.SZ,20170726,18.83,19.07,18.63,18.82,19.0,-0.18,-0.95,4902.0,9215.875,1.505,6.778370746182931,6.781972430957736,6.868412865553054,6.709938735461637
300576.SZ,20170727,18.88,19.78,18.56,19.68,18.82,0.86,4.57,16685.5,32320.521,1.505,7.088115636816157,6.799980854831761,7.124132484564207,6.684726942038002
300576.SZ,20170728,19.68,19.69,19.01,19.01,19.68,-0.67,-3.4,11513.0,22253.326,1.505,6.846802756904226,7.088115636816157,7.091717321590963,6.846802756904226
300576.SZ,20170731,19.09,19.23,18.83,18.96,19.01,-0.05,-0.26,5684.5,10809.896,1.505,6.828794333030201,6.875616235102665,6.926039821949934,6.781972430957736
300576.SZ,20170801,19.05,19.46,18.8,19.29,18.96,0.33,1.74,11229.48,21488.182,1.505,6.947649930598764,6.861209496003445,7.008878571770449,6.771167376633322
300576.SZ,20170802,19.43,19.43,18.7,18.82,19.29,-0.47,-2.44,9092.5,17257.301,1.505,6.778370746182931,6.998073517446033,6.998073517446033,6.735150528885272
300576.SZ,20170803,18.6,19.39,18.6,19.18,18.82,0.36,1.91,9584.5,18354.574,1.505,6.908031398075909,6.699133681137222,6.983666778346814,6.699133681137222
300576.SZ,20170804,19.15,19.24,18.69,18.7,19.18,-0.48,-2.5,8241.52,15543.591,1.505,6.735150528885272,6.897226343751495,6.929641506724739,6.731548844110467
300576.SZ,20170807,18.72,18.99,18.68,18.9,18.7,0.2,1.07,6574.5,12386.258,1.505,6.80718422438137,6.742353898434882,6.839599387354615,6.7279471593356615
300576.SZ,20170808,18.88,18.96,18.6,18.93,18.9,0.03,0.16,6063.0,11402.755,1.505,6.817989278705785,6.799980854831761,6.828794333030201,6.699133681137222
300576.SZ,20170809,19.02,19.18,18.9,18.97,18.93,0.04,0.21,7313.02,13943.905,1.505,6.832396017805005,6.8504044416790295,6.908031398075909,6.80718422438137
300576.SZ,20170810,18.91,19.09,18.11,18.44,18.97,-0.53,-2.79,6251.5,11711.681,1.505,6.641506724740343,6.810785909156175,6.875616235102665,6.522651127171779
300576.SZ,20170811,18.4,18.43,17.9,18.08,18.44,-0.36,-1.95,6619.5,12076.69,1.505,6.511846072847364,6.627099985641123,6.6379050399655375,6.447015746900874
300576.SZ,20170814,17.92,18.56,17.91,18.5,18.08,0.42,2.32,6286.12,11574.708,1.505,6.663116833389172,6.454219116450485,6.684726942038002,6.45061743167568
300576.SZ,20170815,19.0,20.35,18.88,20.35,18.5,1.85,10.0,32521.2,65098.178,1.505,7.329428516728091,6.84320107212942,7.329428516728091,6.799980854831761
300576.SZ,20170816,20.68,22.1,20.5,21.33,20.35,0.98,4.82,64169.45,136417.916,1.505,7.682393624658975,7.448284114296653,7.959723352318958,7.383453788350164
